6.61459162E-03   7508.7 6.555E+00 1.712E+12 3.938E-01 1.080E+01 2.000E+05
8.58056767E-03   7532.0 8.499E+00 2.089E+12 4.109E-01 1.152E+01 2.000E+05
1.10785500E-02   7560.0 1.097E+01 2.543E+12 4.336E-01 1.231E+01 2.000E+05
1.42173743E-02   7592.7 1.407E+01 3.090E+12 4.626E-01 1.316E+01 2.000E+05
1.81284902E-02   7626.7 1.792E+01 3.737E+12 4.963E-01 1.409E+01 2.000E+05
2.29701671E-02   7663.3 2.270E+01 4.504E+12 5.368E-01 1.518E+01 2.000E+05
2.89070192E-02   7704.0 2.854E+01 5.421E+12 5.868E-01 1.649E+01 2.000E+05
3.60954184E-02   7752.7 3.560E+01 6.533E+12 6.514E-01 1.809E+01 2.000E+05
4.46589408E-02   7810.3 4.400E+01 7.887E+12 7.350E-01 2.007E+01 2.000E+05
5.46928130E-02   7877.6 5.382E+01 9.539E+12 8.436E-01 2.255E+01 2.000E+05
6.62383809E-02   7957.2 6.509E+01 1.157E+13 9.871E-01 2.576E+01 2.000E+05
7.92576421E-02   8051.2 7.775E+01 1.409E+13 1.179E+00 2.994E+01 2.000E+05
9.36336443E-02   8162.6 9.165E+01 1.721E+13 1.439E+00 3.539E+01 2.000E+05
1.09192728E-01   8294.9 1.066E+02 2.111E+13 1.789E+00 4.235E+01 2.000E+05
1.25741152E-01   8449.3 1.224E+02 2.592E+13 2.260E+00 5.138E+01 2.000E+05
1.43095003E-01   8629.1 1.387E+02 3.176E+13 2.887E+00 6.300E+01 2.000E+05
1.61216131E-01   8837.5 1.556E+02 3.868E+13 3.676E+00 7.672E+01 2.000E+05
1.80324451E-01   9077.1 1.731E+02 4.658E+13 4.602E+00 9.190E+01 2.000E+05
2.01017175E-01   9353.4 1.917E+02 5.525E+13 5.586E+00 1.073E+02 2.000E+05
2.24384044E-01   9670.0 2.125E+02 6.429E+13 6.395E+00 1.182E+02 2.000E+05
2.52464523E-01  10032.9 2.371E+02 7.360E+13 6.888E+00 1.237E+02 2.000E+05
2.88536975E-01  10447.9 2.688E+02 8.355E+13 6.925E+00 1.215E+02 2.000E+05
3.37673355E-01  10924.2 3.121E+02 9.524E+13 6.635E+00 1.152E+02 2.000E+05
4.07275020E-01  11472.2 3.740E+02 1.103E+14 6.144E+00 1.066E+02 2.000E+05
5.08620626E-01  12101.1 4.650E+02 1.312E+14 5.590E+00 9.745E+01 2.000E+05
6.57499188E-01  12817.5 6.000E+02 1.606E+14 5.075E+00 8.920E+01 2.000E+05
8.75381504E-01  13626.9 7.993E+02 2.021E+14 4.649E+00 8.198E+01 2.000E+05
1.18864723E+00  14518.5 1.088E+03 2.599E+14 4.367E+00 7.653E+01 2.000E+05
1.62610762E+00  15489.7 1.493E+03 3.377E+14 4.229E+00 7.342E+01 2.000E+05
2.22216741E+00  16541.0 2.046E+03 4.387E+14 4.165E+00 7.161E+01 2.000E+05
3.02992803E+00  17678.1 2.796E+03 5.663E+14 4.095E+00 7.002E+01 2.000E+05
4.12743068E+00  18915.7 3.818E+03 7.263E+14 4.013E+00 6.835E+01 2.000E+05
5.61665921E+00  20251.7 5.206E+03 9.273E+14 3.961E+00 6.726E+01 2.000E+05
7.61795152E+00  21707.7 7.073E+03 1.177E+15 3.951E+00 6.691E+01 2.000E+05
1.02718074E+01  23273.0 9.549E+03 1.482E+15 4.002E+00 6.752E+01 2.000E+05
1.37457170E+01  24975.7 1.279E+04 1.850E+15 4.102E+00 6.884E+01 2.000E+05
1.82261207E+01  26803.7 1.695E+04 2.286E+15 4.268E+00 7.089E+01 2.000E+05
2.39399406E+01  28778.3 2.226E+04 2.796E+15 4.489E+00 6.994E+01 2.000E+05
RADK 1.6208E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.29861825E-06   6654.8 2.304E-02 1.099E+10 2.788E-01 5.246E+00 2.000E+05
7.31404792E-06   6862.3 2.308E-02 1.115E+10 2.788E-01 5.114E+00 2.000E+05
8.51310314E-06   6863.3 2.687E-02 1.290E+10 2.775E-01 5.123E+00 2.000E+05
1.13773009E-05   6868.9 3.591E-02 1.701E+10 2.749E-01 5.146E+00 2.000E+05
1.52262865E-05   6888.9 4.806E-02 2.240E+10 2.732E-01 5.184E+00 2.000E+05
2.03964473E-05   6906.1 6.438E-02 2.945E+10 2.709E-01 5.234E+00 2.000E+05
2.73647658E-05   6917.7 8.638E-02 3.860E+10 2.674E-01 5.307E+00 2.000E+05
3.67926380E-05   6929.2 1.161E-01 5.046E+10 2.632E-01 5.395E+00 2.000E+05
4.95750101E-05   6943.0 1.565E-01 6.581E+10 2.587E-01 5.498E+00 2.000E+05
6.69472908E-05   6956.2 2.113E-01 8.553E+10 2.535E-01 5.637E+00 2.000E+05
9.06071303E-05   6972.0 2.860E-01 1.109E+11 2.483E-01 5.830E+00 2.000E+05
1.22649351E-04   6999.3 3.871E-01 1.438E+11 2.459E-01 6.056E+00 2.000E+05
1.65535091E-04   7035.2 5.225E-01 1.864E+11 2.464E-01 6.331E+00 2.000E+05
2.22291801E-04   7077.6 7.016E-01 2.409E+11 2.498E-01 6.687E+00 2.000E+05
2.95813239E-04   7139.0 9.336E-01 3.125E+11 2.608E-01 7.073E+00 2.000E+05
3.88780930E-04   7209.0 1.227E+00 4.034E+11 2.771E-01 7.445E+00 2.000E+05
5.05103212E-04   7277.3 1.594E+00 5.151E+11 2.959E-01 7.829E+00 2.000E+05
6.50588512E-04   7336.3 2.053E+00 6.487E+11 3.145E-01 8.221E+00 2.000E+05
8.34045102E-04   7381.9 2.631E+00 8.059E+11 3.308E-01 8.624E+00 2.000E+05
1.06878376E-03   7410.1 3.372E+00 9.869E+11 3.418E-01 9.027E+00 2.000E+05
1.37397736E-03   7426.3 4.334E+00 1.197E+12 3.485E-01 9.425E+00 2.000E+05
1.77538376E-03   7434.4 5.599E+00 1.443E+12 3.521E-01 9.854E+00 2.000E+05
2.30483477E-03   7442.5 7.268E+00 1.736E+12 3.564E-01 1.034E+01 2.000E+05
3.00069243E-03   7452.0 9.461E+00 2.087E+12 3.626E-01 1.086E+01 2.000E+05
3.90497910E-03   7469.9 1.231E+01 2.520E+12 3.751E-01 1.145E+01 2.000E+05
5.06525866E-03   7490.5 1.597E+01 3.036E+12 3.915E-01 1.207E+01 2.000E+05
6.54099680E-03   7513.6 2.061E+01 3.649E+12 4.122E-01 1.276E+01 2.000E+05
8.40140092E-03   7539.2 2.647E+01 4.373E+12 4.379E-01 1.353E+01 2.000E+05
1.07276199E-02   7567.2 3.380E+01 5.227E+12 4.689E-01 1.439E+01 2.000E+05
1.36089665E-02   7599.5 4.287E+01 6.246E+12 5.074E-01 1.536E+01 2.000E+05
1.71493318E-02   7633.4 5.401E+01 7.437E+12 5.519E-01 1.644E+01 2.000E+05
2.14722915E-02   7670.3 6.760E+01 8.842E+12 6.052E-01 1.771E+01 2.000E+05
2.66999399E-02   7712.4 8.404E+01 1.052E+13 6.711E-01 1.925E+01 2.000E+05
3.29469267E-02   7760.8 1.037E+02 1.254E+13 7.536E-01 2.115E+01 2.000E+05
4.02967863E-02   7819.6 1.267E+02 1.504E+13 8.620E-01 2.358E+01 2.000E+05
4.88068289E-02   7886.6 1.534E+02 1.806E+13 9.993E-01 2.661E+01 2.000E+05
5.85081124E-02   7965.2 1.838E+02 2.180E+13 1.180E+00 3.053E+01 2.000E+05
6.93550404E-02   8057.5 2.178E+02 2.648E+13 1.421E+00 3.568E+01 2.000E+05
8.12254798E-02   8167.1 2.549E+02 3.239E+13 1.752E+00 4.251E+01 2.000E+05
9.39226208E-02   8297.0 2.944E+02 3.992E+13 2.209E+00 5.164E+01 2.000E+05
1.07201594E-01   8449.1 3.356E+02 4.947E+13 2.847E+00 6.406E+01 2.000E+05
1.20794664E-01   8626.9 3.776E+02 6.156E+13 3.744E+00 8.102E+01 2.000E+05
1.34492612E-01   8833.9 4.197E+02 7.667E+13 4.976E+00 1.033E+02 2.000E+05
1.48220920E-01   9072.7 4.615E+02 9.502E+13 6.614E+00 1.317E+02 2.000E+05
1.62027233E-01   9348.2 5.031E+02 1.164E+14 8.677E+00 1.665E+02 2.000E+05
1.76410957E-01   9665.0 5.460E+02 1.400E+14 1.088E+01 2.010E+02 2.000E+05
1.92168971E-01  10028.7 5.924E+02 1.642E+14 1.282E+01 2.305E+02 2.000E+05
2.10876838E-01  10445.9 6.471E+02 1.876E+14 1.374E+01 2.414E+02 2.000E+05
2.35192770E-01  10922.8 7.182E+02 2.108E+14 1.357E+01 2.361E+02 2.000E+05
2.69325707E-01  11473.8 8.184E+02 2.365E+14 1.249E+01 2.174E+02 2.000E+05
3.19853002E-01  12104.0 9.678E+02 2.700E+14 1.102E+01 1.929E+02 2.000E+05
3.96796190E-01  12822.9 1.197E+03 3.184E+14 9.650E+00 1.702E+02 2.000E+05
5.13420547E-01  13634.0 1.547E+03 3.894E+14 8.552E+00 1.512E+02 2.000E+05
6.86169132E-01  14525.8 2.069E+03 4.914E+14 7.822E+00 1.373E+02 2.000E+05
9.33299388E-01  15498.1 2.818E+03 6.324E+14 7.419E+00 1.291E+02 2.000E+05
1.27441591E+00  16548.7 3.853E+03 8.192E+14 7.268E+00 1.251E+02 2.000E+05
1.73568408E+00  17684.7 5.254E+03 1.057E+15 7.195E+00 1.230E+02 2.000E+05
2.35786601E+00  18920.7 7.146E+03 1.354E+15 7.103E+00 1.209E+02 2.000E+05
3.19793882E+00  20256.6 9.702E+03 1.724E+15 7.027E+00 1.194E+02 2.000E+05
4.32579357E+00  21711.4 1.313E+04 2.182E+15 7.011E+00 1.187E+02 2.000E+05
5.82160654E+00  23276.8 1.769E+04 2.743E+15 7.099E+00 1.197E+02 2.000E+05
7.78016711E+00  24978.3 2.364E+04 3.418E+15 7.274E+00 1.221E+02 2.000E+05
1.03074365E+01  26805.9 3.132E+04 4.221E+15 7.566E+00 1.257E+02 2.000E+05
1.35305589E+01  28780.1 4.111E+04 5.161E+15 7.957E+00 1.238E+02 2.000E+05
RADK 1.6182E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.40465234E-06   6589.2 6.410E-02 2.647E+10 2.655E-01 5.533E+00 2.000E+05
6.86525394E-06   6874.1 6.871E-02 3.109E+10 2.655E-01 5.247E+00 2.000E+05
8.85270077E-06   6875.1 8.860E-02 3.911E+10 2.602E-01 5.244E+00 2.000E+05
1.19197255E-05   6877.4 1.193E-01 5.085E+10 2.531E-01 5.273E+00 2.000E+05
1.61398872E-05   6891.3 1.614E-01 6.629E+10 2.471E-01 5.345E+00 2.000E+05
2.19011279E-05   6902.6 2.191E-01 8.598E+10 2.399E-01 5.433E+00 2.000E+05
2.98845530E-05   6909.4 2.988E-01 1.110E+11 2.307E-01 5.562E+00 2.000E+05
4.09148900E-05   6924.5 4.091E-01 1.433E+11 2.232E-01 5.705E+00 2.000E+05
5.61130927E-05   6942.1 5.610E-01 1.845E+11 2.163E-01 5.882E+00 2.000E+05
7.69587160E-05   6963.3 7.693E-01 2.368E+11 2.110E-01 6.126E+00 2.000E+05
1.05298162E-04   6991.4 1.053E+00 3.038E+11 2.085E-01 6.449E+00 2.000E+05
1.42919353E-04   7035.4 1.428E+00 3.919E+11 2.125E-01 6.828E+00 2.000E+05
1.91702940E-04   7085.4 1.916E+00 5.031E+11 2.205E-01 7.279E+00 2.000E+05
2.53225292E-04   7150.7 2.531E+00 6.477E+11 2.368E-01 7.784E+00 2.000E+05
3.29401186E-04   7214.0 3.292E+00 8.225E+11 2.556E-01 8.307E+00 2.000E+05
4.23027558E-04   7278.9 4.227E+00 1.036E+12 2.786E-01 8.812E+00 2.000E+05
5.38202936E-04   7330.7 5.378E+00 1.279E+12 2.993E-01 9.265E+00 2.000E+05
6.82475150E-04   7367.7 6.819E+00 1.551E+12 3.157E-01 9.681E+00 2.000E+05
8.67038845E-04   7388.8 8.663E+00 1.852E+12 3.259E-01 1.007E+01 2.000E+05
1.10743259E-03   7400.1 1.106E+01 2.192E+12 3.318E-01 1.044E+01 2.000E+05
1.42219130E-03   7410.2 1.421E+01 2.593E+12 3.382E-01 1.084E+01 2.000E+05
1.83349689E-03   7419.8 1.832E+01 3.064E+12 3.457E-01 1.127E+01 2.000E+05
2.36780301E-03   7431.6 2.365E+01 3.624E+12 3.563E-01 1.175E+01 2.000E+05
3.05642401E-03   7445.1 3.053E+01 4.284E+12 3.701E-01 1.228E+01 2.000E+05
3.93209752E-03   7466.7 3.928E+01 5.093E+12 3.917E-01 1.293E+01 2.000E+05
5.03199835E-03   7489.0 5.026E+01 6.033E+12 4.168E-01 1.360E+01 2.000E+05
6.40506471E-03   7513.4 6.397E+01 7.134E+12 4.468E-01 1.436E+01 2.000E+05
8.10733223E-03   7539.5 8.097E+01 8.416E+12 4.820E-01 1.520E+01 2.000E+05
1.02081356E-02   7566.5 1.019E+02 9.901E+12 5.221E-01 1.613E+01 2.000E+05
1.27763390E-02   7599.9 1.276E+02 1.169E+13 5.732E-01 1.728E+01 2.000E+05
1.58870758E-02   7635.4 1.586E+02 1.378E+13 6.323E-01 1.857E+01 2.000E+05
1.96357557E-02   7673.8 1.961E+02 1.623E+13 7.020E-01 2.008E+01 2.000E+05
2.41184888E-02   7716.8 2.408E+02 1.915E+13 7.862E-01 2.190E+01 2.000E+05
2.94337522E-02   7764.4 2.938E+02 2.263E+13 8.878E-01 2.408E+01 2.000E+05
3.56627424E-02   7821.5 3.559E+02 2.690E+13 1.019E+00 2.690E+01 2.000E+05
4.28460076E-02   7888.2 4.276E+02 3.217E+13 1.187E+00 3.050E+01 2.000E+05
5.10021957E-02   7965.8 5.089E+02 3.870E+13 1.405E+00 3.511E+01 2.000E+05
6.01030566E-02   8056.6 5.995E+02 4.690E+13 1.695E+00 4.116E+01 2.000E+05
7.00529200E-02   8163.8 6.986E+02 5.736E+13 2.091E+00 4.921E+01 2.000E+05
8.06834652E-02   8291.1 8.043E+02 7.089E+13 2.641E+00 6.013E+01 2.000E+05
9.17733711E-02   8439.4 9.145E+02 8.835E+13 3.416E+00 7.520E+01 2.000E+05
1.03059539E-01   8613.4 1.026E+03 1.111E+14 4.533E+00 9.650E+01 2.000E+05
1.14264038E-01   8818.4 1.137E+03 1.408E+14 6.156E+00 1.264E+02 2.000E+05
1.25181283E-01   9056.3 1.245E+03 1.791E+14 8.480E+00 1.679E+02 2.000E+05
1.35690665E-01   9331.9 1.348E+03 2.271E+14 1.177E+01 2.252E+02 2.000E+05
1.45879193E-01   9649.7 1.447E+03 2.847E+14 1.598E+01 2.954E+02 2.000E+05
1.56052170E-01  10015.3 1.545E+03 3.496E+14 2.089E+01 3.766E+02 2.000E+05
1.66889989E-01  10434.9 1.649E+03 4.158E+14 2.501E+01 4.407E+02 2.000E+05
1.79576058E-01  10915.9 1.770E+03 4.772E+14 2.714E+01 4.738E+02 2.000E+05
1.96138446E-01  11468.8 1.928E+03 5.321E+14 2.628E+01 4.589E+02 2.000E+05
2.20118532E-01  12102.8 2.158E+03 5.882E+14 2.318E+01 4.066E+02 2.000E+05
2.57249459E-01  12822.3 2.515E+03 6.611E+14 1.965E+01 3.473E+02 2.000E+05
3.15879733E-01  13635.3 3.083E+03 7.705E+14 1.664E+01 2.946E+02 2.000E+05
4.06625712E-01  14527.6 3.965E+03 9.366E+14 1.461E+01 2.567E+02 2.000E+05
5.41241033E-01  15500.1 5.279E+03 1.177E+15 1.343E+01 2.336E+02 2.000E+05
7.31820431E-01  16550.3 7.141E+03 1.506E+15 1.291E+01 2.223E+02 2.000E+05
9.92128125E-01  17686.6 9.687E+03 1.934E+15 1.275E+01 2.181E+02 2.000E+05
1.34211602E+00  18921.8 1.311E+04 2.472E+15 1.267E+01 2.157E+02 2.000E+05
1.81167074E+00  20258.4 1.771E+04 3.137E+15 1.260E+01 2.139E+02 2.000E+05
2.44010900E+00  21711.8 2.386E+04 3.956E+15 1.259E+01 2.132E+02 2.000E+05
3.27318052E+00  23278.1 3.201E+04 4.958E+15 1.275E+01 2.150E+02 2.000E+05
4.36432798E+00  24979.0 4.268E+04 6.166E+15 1.306E+01 2.190E+02 2.000E+05
5.77259840E+00  26806.7 5.645E+04 7.602E+15 1.358E+01 2.255E+02 2.000E+05
7.56917030E+00  28780.7 7.402E+04 9.286E+15 1.427E+01 2.218E+02 2.000E+05
RADK 1.6184E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.90347093E-06   6490.9 2.192E-01 6.102E+10 2.249E-01 5.795E+00 2.000E+05
7.72971522E-06   6859.3 2.454E-01 9.203E+10 2.249E-01 5.309E+00 2.000E+05
1.03846018E-05   6860.3 3.297E-01 1.160E+11 2.136E-01 5.284E+00 2.000E+05
1.41628398E-05   6864.8 4.494E-01 1.471E+11 2.023E-01 5.313E+00 2.000E+05
1.95131073E-05   6873.9 6.186E-01 1.871E+11 1.921E-01 5.406E+00 2.000E+05
2.70389641E-05   6882.0 8.568E-01 2.370E+11 1.817E-01 5.536E+00 2.000E+05
3.76108864E-05   6897.6 1.191E+00 3.014E+11 1.742E-01 5.713E+00 2.000E+05
5.21691750E-05   6920.7 1.651E+00 3.836E+11 1.700E-01 5.929E+00 2.000E+05
7.19139503E-05   6948.1 2.276E+00 4.868E+11 1.684E-01 6.216E+00 2.000E+05
9.82682123E-05   6980.5 3.109E+00 6.160E+11 1.698E-01 6.588E+00 2.000E+05
1.32396115E-04   7027.8 4.188E+00 7.849E+11 1.780E-01 7.060E+00 2.000E+05
1.75449676E-04   7078.3 5.549E+00 9.923E+11 1.897E-01 7.584E+00 2.000E+05
2.28335525E-04   7141.4 7.221E+00 1.258E+12 2.091E-01 8.194E+00 2.000E+05
2.92270165E-04   7200.4 9.242E+00 1.569E+12 2.305E-01 8.802E+00 2.000E+05
3.69553025E-04   7256.7 1.168E+01 1.934E+12 2.543E-01 9.390E+00 2.000E+05
4.63409798E-04   7304.5 1.465E+01 2.345E+12 2.775E-01 9.910E+00 2.000E+05
5.79269010E-04   7339.4 1.831E+01 2.794E+12 2.968E-01 1.035E+01 2.000E+05
7.25310686E-04   7361.4 2.293E+01 3.277E+12 3.109E-01 1.072E+01 2.000E+05
9.13001253E-04   7372.8 2.886E+01 3.802E+12 3.205E-01 1.105E+01 2.000E+05
1.15603037E-03   7382.2 3.655E+01 4.409E+12 3.302E-01 1.142E+01 2.000E+05
1.46948079E-03   7393.0 4.646E+01 5.124E+12 3.426E-01 1.183E+01 2.000E+05
1.87108821E-03   7405.1 5.915E+01 5.963E+12 3.577E-01 1.229E+01 2.000E+05
2.38166740E-03   7419.5 7.529E+01 6.949E+12 3.768E-01 1.282E+01 2.000E+05
3.02599777E-03   7435.3 9.566E+01 8.097E+12 3.994E-01 1.339E+01 2.000E+05
3.82993033E-03   7457.7 1.211E+02 9.487E+12 4.302E-01 1.413E+01 2.000E+05
4.82233843E-03   7481.6 1.524E+02 1.110E+13 4.657E-01 1.492E+01 2.000E+05
6.04134021E-03   7507.4 1.910E+02 1.297E+13 5.069E-01 1.581E+01 2.000E+05
7.53085494E-03   7535.0 2.380E+02 1.514E+13 5.544E-01 1.681E+01 2.000E+05
9.34528308E-03   7563.4 2.954E+02 1.764E+13 6.080E-01 1.791E+01 2.000E+05
1.15396852E-02   7597.2 3.647E+02 2.063E+13 6.737E-01 1.927E+01 2.000E+05
1.41702779E-02   7635.1 4.479E+02 2.417E+13 7.519E-01 2.086E+01 2.000E+05
1.73094202E-02   7674.5 5.471E+02 2.828E+13 8.412E-01 2.268E+01 2.000E+05
2.10414453E-02   7717.3 6.650E+02 3.313E+13 9.460E-01 2.482E+01 2.000E+05
2.54492729E-02   7765.1 8.043E+02 3.892E+13 1.072E+00 2.742E+01 2.000E+05
3.06111896E-02   7819.0 9.674E+02 4.590E+13 1.227E+00 3.059E+01 2.000E+05
3.65713186E-02   7885.3 1.156E+03 5.470E+13 1.431E+00 3.481E+01 2.000E+05
4.33368351E-02   7961.8 1.369E+03 6.563E+13 1.693E+00 4.017E+01 2.000E+05
5.08999267E-02   8050.9 1.608E+03 7.940E+13 2.037E+00 4.716E+01 2.000E+05
5.92000112E-02   8155.6 1.870E+03 9.702E+13 2.500E+00 5.644E+01 2.000E+05
6.81096286E-02   8280.2 2.151E+03 1.201E+14 3.144E+00 6.909E+01 2.000E+05
7.74480033E-02   8425.4 2.446E+03 1.501E+14 4.047E+00 8.658E+01 2.000E+05
8.69911767E-02   8595.8 2.747E+03 1.900E+14 5.354E+00 1.115E+02 2.000E+05
9.64711413E-02   8797.2 3.045E+03 2.435E+14 7.291E+00 1.475E+02 2.000E+05
1.05632068E-01   9034.2 3.334E+03 3.155E+14 1.019E+01 1.999E+02 2.000E+05
1.14279880E-01   9309.5 3.605E+03 4.107E+14 1.452E+01 2.769E+02 2.000E+05
1.22355461E-01   9628.5 3.858E+03 5.340E+14 2.071E+01 3.832E+02 2.000E+05
1.29916283E-01   9996.9 4.093E+03 6.870E+14 2.923E+01 5.291E+02 2.000E+05
